dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW26001601,Burgäschisee,0.9559120625319908,2017-03-28T05:34:58,0.9264337526729592,1.0,0.0,Sentinel-1,0.02,85.28675053459185,1.6305326722034614,False,False,0.0
2017-03-28 10:16:06,IW26001601,Burgäschisee,0.962710966498428,2017-03-28T10:16:06,0.9909516728376144,1.0,0.0,Landsat-8,1.0,98.19033456752288,94.52891189230397,False,False,0.0
2017-03-29 17:23:08,IW26001601,Burgäschisee,0.9611647973034636,2017-03-29T17:23:08,0.8920681863451204,1.0,0.0,Sentinel-1,0.02,78.41363726902408,1.507368555430177,False,False,0.0
2017-03-30 17:14:32,IW26001601,Burgäschisee,0.9573697793630648,2017-03-30T17:14:32,0.9219542046371236,1.0,0.0,Sentinel-1,0.02,84.39084092742473,1.6158648151790422,False,False,0.0
2017-04-02 05:43:07,IW26001601,Burgäschisee,0.9407953211685548,2017-04-02T05:43:07,0.9667672546592082,1.0,0.0,Sentinel-1,0.02,93.35345093184164,1.7565297970322973,False,False,0.0
2017-04-03 05:34:00,IW26001601,Burgäschisee,0.9398152936688524,2017-04-03T05:34:00,0.944947412767003,1.0,0.0,Sentinel-1,0.02,88.9894825534006,1.6726735335872682,False,False,0.0
2017-04-04 17:22:47,IW26001601,Burgäschisee,0.93855405791849,2017-04-04T17:22:47,0.932476443320665,1.0,0.0,Sentinel-1,0.02,86.49528866413301,1.623610083331064,False,False,0.0
2017-04-05 17:15:16,IW26001601,Burgäschisee,0.9539979216687264,2017-04-05T17:15:16,0.9492791258426934,1.0,0.0,Sentinel-1,0.02,89.85582516853867,1.7144454092122867,False,False,0.0
2017-04-08 05:42:22,IW26001601,Burgäschisee,0.9542915795764526,2017-04-08T05:42:22,0.9623410126445568,1.0,0.0,Sentinel-1,0.02,92.46820252891138,1.7648325410382035,False,False,0.0
2017-04-09 05:34:58,IW26001601,Burgäschisee,0.9410642676193824,2017-04-09T05:34:58,0.959216257642426,1.0,0.0,Sentinel-1,0.02,91.8432515284852,1.7286080447087329,False,False,0.0
2017-04-10 10:30:20,IW26001601,Burgäschisee,0.8276859030547711,2017-04-10T10:30:20,0.9891970806268476,1.0,0.0,Sentinel-2,1.0,97.83941612536952,80.98030549007801,False,False,0.0
2017-04-10 17:23:08,IW26001601,Burgäschisee,0.9583816680820384,2017-04-10T17:23:08,0.8758077847654733,1.0,0.0,Sentinel-1,0.02,75.16155695309466,1.440669166567,False,False,0.0
2017-04-11 17:14:32,IW26001601,Burgäschisee,0.9592527776572596,2017-04-11T17:14:32,0.8848209103928852,1.0,0.0,Sentinel-1,0.02,76.96418207857705,1.4765621087798824,False,False,0.0
2017-04-13 10:15:59,IW26001601,Burgäschisee,0.9622144682292708,2017-04-13T10:15:59,0.9991801845438224,1.0,0.0,Landsat-8,1.0,99.83603690876448,96.06367916428468,False,False,0.0
2017-04-14 05:43:07,IW26001601,Burgäschisee,0.95176161549217,2017-04-14T05:43:07,0.9635311356568492,1.0,0.0,Sentinel-1,0.02,92.70622713136984,1.7646845700147322,False,False,0.0
2017-04-15 05:34:01,IW26001601,Burgäschisee,0.9402109040492628,2017-04-15T05:34:01,0.9457118112163196,1.0,0.0,Sentinel-1,0.02,89.14236224326393,1.676252419876521,False,False,0.0
2017-04-16 17:22:47,IW26001601,Burgäschisee,0.954400857960545,2017-04-16T17:22:47,0.9409424368830756,1.0,0.0,Sentinel-1,0.02,88.18848737661511,1.6833433602896832,False,False,0.0
2017-04-17 17:15:16,IW26001601,Burgäschisee,0.9436606979976178,2017-04-17T17:15:16,0.8244635408989625,1.0,0.0,Sentinel-1,0.02,64.89270817979249,1.2247339659179741,False,False,0.0
2017-04-20 05:42:23,IW26001601,Burgäschisee,0.9590068560449744,2017-04-20T05:42:23,0.6037327267036067,0.58084765211285,35.333333333333336,Sentinel-1,0.02,19.12933340297453,0.3669032377004543,True,False,12.963914398749386
2017-04-21 05:34:59,IW26001601,Burgäschisee,0.9543986464405207,2017-04-21T05:34:59,0.9178073289326444,1.0,0.0,Sentinel-1,0.02,83.56146578652887,1.5950189968249808,False,False,0.0
2017-04-21 10:18:53,IW26001601,Burgäschisee,0.8656709528389891,2017-04-21T10:18:53,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,80.59378397596015,False,False,0.0
2017-04-22 17:23:09,IW26001601,Burgäschisee,0.9550474981870994,2017-04-22T17:23:09,0.8957662046087888,1.0,0.0,Sentinel-1,0.02,79.15324092175776,1.5119020943145096,False,False,0.0
2017-04-23 17:14:33,IW26001601,Burgäschisee,0.9611284323616746,2017-04-23T17:14:33,0.7599037309456991,1.0,0.0,Sentinel-1,0.02,51.980746189139815,0.9992034619551607,False,False,0.0
2017-04-26 05:43:08,IW26001601,Burgäschisee,0.9438971657546428,2017-04-26T05:43:08,0.6967270102166622,0.5706197842955589,10.666666666666668,Sentinel-1,0.02,36.655114557015565,0.6919731748155747,True,False,7.381047198032798
2017-04-27 05:34:01,IW26001601,Burgäschisee,0.9376964673563164,2017-04-27T05:34:01,0.8689864665388932,1.0,0.0,Sentinel-1,0.02,73.79729330777865,1.3839892247032393,False,False,0.0
2017-04-28 17:22:47,IW26001601,Burgäschisee,0.9454932853108112,2017-04-28T17:22:47,0.5998655967110361,0.5452686265895241,12.666666666666668,Sentinel-1,0.02,18.58999609912892,0.3515343297136114,True,False,4.452768176372412
2017-04-29 10:15:48,IW26001601,Burgäschisee,0.6223031387144233,2017-04-29T10:15:48,0.9988972811178044,1.0,0.0,Landsat-8,1.0,99.77945622356089,62.09306878714034,False,False,0.0
2017-04-29 17:15:17,IW26001601,Burgäschisee,0.9309980186838734,2017-04-29T17:15:17,0.750451457165412,1.0,0.0,Sentinel-1,0.02,50.09029143308239,0.9326792415899502,False,False,0.0
2017-04-30 10:30:24,IW26001601,Burgäschisee,0.8479198686172692,2017-04-30T10:30:24,0.9769388410113976,1.0,0.0,Sentinel-2,1.0,95.38776820227952,80.88118388177138,False,False,0.0
2017-05-02 05:42:24,IW26001601,Burgäschisee,0.9523011897480266,2017-05-02T05:42:24,0.9429165518688328,1.0,0.0,Sentinel-1,0.02,88.58331037376657,1.687159837215132,False,False,0.0
2017-05-03 05:34:59,IW26001601,Burgäschisee,0.9649318278080804,2017-05-03T05:34:59,0.9231526363503,1.0,0.0,Sentinel-1,0.02,84.63052727006,1.6332537873412118,False,False,0.0
2017-05-04 17:23:10,IW26001601,Burgäschisee,0.9430949229447568,2017-05-04T17:23:10,0.9134670503241408,1.0,0.0,Sentinel-1,0.02,82.69341006482816,1.5597547038625659,False,False,0.0
2017-05-05 17:14:34,IW26001601,Burgäschisee,0.941103192426476,2017-05-05T17:14:34,0.8132076031019959,1.0,0.0,Sentinel-1,0.02,62.641520620399184,1.179042700686132,False,False,0.0
2017-05-08 05:43:09,IW26001601,Burgäschisee,0.9413959698007036,2017-05-08T05:43:09,0.9114587729294934,1.0,0.0,Sentinel-1,0.02,82.29175458589867,1.5493825222998718,False,False,0.0
2017-05-09 05:34:07,IW26001601,Burgäschisee,0.9347360966012196,2017-05-09T05:34:07,0.9043258778693096,1.0,0.0,Sentinel-1,0.02,80.86517557386192,1.5117519713376797,False,False,0.0
2017-05-10 10:30:25,IW26001601,Burgäschisee,0.8866944613323383,2017-05-10T10:30:25,0.98607328684082,1.0,0.0,Sentinel-2,1.0,97.214657368164,86.19969824867201,False,False,0.0
2017-05-10 17:22:48,IW26001601,Burgäschisee,0.940440495089919,2017-05-10T17:22:48,0.9137672791482224,1.0,0.0,Sentinel-1,0.02,82.75345582964448,1.5564940194166519,False,False,0.0
2017-05-11 17:15:18,IW26001601,Burgäschisee,0.9667395086157748,2017-05-11T17:15:18,0.9481499349225008,1.0,0.0,Sentinel-1,0.02,89.62998698450015,1.7329769914926794,False,False,0.0
2017-05-14 05:42:24,IW26001601,Burgäschisee,0.939061498803016,2017-05-14T05:42:24,0.9635836051404254,1.0,0.0,Sentinel-1,0.02,92.71672102808508,1.7413340602546936,False,False,0.0
2017-05-15 05:35:00,IW26001601,Burgäschisee,0.938176280928097,2017-05-15T05:35:00,0.9596451320633372,1.0,0.0,Sentinel-1,0.02,91.92902641266744,1.7249126421835428,False,False,0.0
2017-05-16 17:23:10,IW26001601,Burgäschisee,0.9556139915738542,2017-05-16T17:23:10,0.9214039000017882,1.0,0.0,Sentinel-1,0.02,84.28078000035764,1.6107978517819925,False,False,0.0
2017-05-17 17:14:34,IW26001601,Burgäschisee,0.9543542523438612,2017-05-17T17:14:34,0.9253583596103504,1.0,0.0,Sentinel-1,0.02,85.07167192207008,1.6237702370565887,False,False,0.0
2017-05-20 05:43:09,IW26001601,Burgäschisee,0.9335229745880136,2017-05-20T05:43:09,0.9665471543382756,1.0,0.0,Sentinel-1,0.02,93.30943086765512,1.7421299492137603,False,False,0.0
2017-05-21 05:34:07,IW26001601,Burgäschisee,0.9403832065013342,2017-05-21T05:34:07,0.9398622827273466,1.0,0.0,Sentinel-1,0.02,87.97245654546933,1.6545564154005548,False,False,0.0
2017-05-22 17:22:49,IW26001601,Burgäschisee,0.9451141835196736,2017-05-22T17:22:49,0.9394703759548384,1.0,0.0,Sentinel-1,0.02,87.89407519096768,1.6613987422065646,False,False,0.0
2017-05-23 17:15:12,IW26001601,Burgäschisee,0.9349550843596882,2017-05-23T17:15:12,0.9338803365535676,1.0,0.0,Sentinel-1,0.02,86.77606731071353,1.6226345066578032,False,False,0.0
2017-05-26 05:42:25,IW26001601,Burgäschisee,0.9525594426456352,2017-05-26T05:42:25,0.92276654687299,1.0,0.0,Sentinel-1,0.02,84.553309374598,1.6108410650342209,False,False,0.0
2017-05-27 05:34:52,IW26001601,Burgäschisee,0.9399786715828992,2017-05-27T05:34:52,0.9509922820747256,1.0,0.0,Sentinel-1,0.02,90.19845641494513,1.6956925047949631,False,False,0.0
2017-05-28 17:23:11,IW26001601,Burgäschisee,0.962373684002966,2017-05-28T17:23:11,0.9016297186240744,1.0,0.0,Sentinel-1,0.02,80.32594372481488,1.5460714876693005,False,False,0.0
2017-05-29 17:14:35,IW26001601,Burgäschisee,0.9407680417367134,2017-05-29T17:14:35,0.9249740892519922,1.0,0.0,Sentinel-1,0.02,84.99481785039845,1.59920816693776,False,False,0.0
2017-05-31 10:16:06,IW26001601,Burgäschisee,0.8300462557001386,2017-05-31T10:16:06,0.9975080357086296,1.0,0.0,Landsat-8,1.0,99.50160714172591,82.59093644413576,False,False,0.0
2017-06-01 05:43:04,IW26001601,Burgäschisee,0.953698697216154,2017-06-01T05:43:04,0.9497187227524644,1.0,0.0,Sentinel-1,0.02,89.94374455049288,1.7155846400109522,False,False,0.0
2017-06-02 05:34:08,IW26001601,Burgäschisee,0.94132297724052,2017-06-02T05:34:08,0.9635363125266604,1.0,0.0,Sentinel-1,0.02,92.70726250533208,1.7453495270667525,False,False,0.0
2017-06-03 17:22:47,IW26001601,Burgäschisee,0.9652146336795504,2017-06-03T17:22:47,0.9019392805216424,1.0,0.0,Sentinel-1,0.02,80.38785610432848,1.5518307016404764,False,False,0.0
2017-06-04 17:15:13,IW26001601,Burgäschisee,0.9538368435411616,2017-06-04T17:15:13,0.8911439132937635,1.0,0.0,Sentinel-1,0.02,78.2287826587527,1.4923499025058449,False,False,0.0
2017-06-07 05:42:14,IW26001601,Burgäschisee,0.9383877549142042,2017-06-07T05:42:14,0.8619625572393358,1.0,0.0,Sentinel-1,0.02,72.39251144786716,1.358644925803298,False,False,0.0
2017-06-08 05:34:42,IW26001601,Burgäschisee,0.9336601292953012,2017-06-08T05:34:42,0.9209657133921342,1.0,0.0,Sentinel-1,0.02,84.19314267842684,1.5721556095783549,False,False,0.0
2017-06-09 17:23:12,IW26001601,Burgäschisee,0.9637674929651068,2017-06-09T17:23:12,0.8972605369936002,1.0,0.0,Sentinel-1,0.02,79.45210739872005,1.5314671671691766,False,False,0.0
2017-06-10 17:14:36,IW26001601,Burgäschisee,0.9545666207426098,2017-06-10T17:14:36,0.8856115331098604,1.0,0.0,Sentinel-1,0.02,77.12230662197209,1.472367592320226,False,False,0.0
2017-06-13 05:43:05,IW26001601,Burgäschisee,0.9338983672707648,2017-06-13T05:43:05,0.916659770143245,1.0,0.0,Sentinel-1,0.02,83.331954028649,1.5564715161767546,False,False,0.0
2017-06-14 05:34:09,IW26001601,Burgäschisee,0.936307676709728,2017-06-14T05:34:09,0.9250255241573216,1.0,0.0,Sentinel-1,0.02,85.00510483146432,1.5918186442643047,False,False,0.0
2017-06-15 17:22:47,IW26001601,Burgäschisee,0.9454755450651108,2017-06-15T17:22:47,0.9195958127122532,1.0,0.0,Sentinel-1,0.02,83.91916254245064,1.5868703189246227,False,False,0.0
2017-06-16 17:15:14,IW26001601,Burgäschisee,0.9375199292039608,2017-06-16T17:15:14,0.8864793865815572,1.0,0.0,Sentinel-1,0.02,77.29587731631145,1.449328508586927,False,False,0.0
2017-06-19 05:42:15,IW26001601,Burgäschisee,0.9357546073727452,2017-06-19T05:42:15,0.9563882770704012,1.0,0.0,Sentinel-1,0.02,91.27765541408024,1.7082697320781477,False,False,0.0
2017-06-20 05:34:43,IW26001601,Burgäschisee,0.9519392886325688,2017-06-20T05:34:43,0.93108548948235,1.0,0.0,Sentinel-1,0.02,86.21709789647001,1.6414688567906042,False,False,0.0
2017-06-22 17:14:36,IW26001601,Burgäschisee,0.9409065319238382,2017-06-22T17:14:36,0.9217849021513546,1.0,0.0,Sentinel-1,0.02,84.35698043027091,1.587440678004266,False,False,0.0
2017-06-25 05:43:06,IW26001601,Burgäschisee,0.9433368519537886,2017-06-25T05:43:06,0.9493589907474104,1.0,0.0,Sentinel-1,0.02,89.87179814948207,1.6955875829151748,False,False,0.0
2017-06-26 05:34:09,IW26001601,Burgäschisee,0.9459213817066812,2017-06-26T05:34:09,0.96445817973865,1.0,0.0,Sentinel-1,0.02,92.89163594773,1.7573636924934155,False,False,0.0
2017-06-27 17:22:48,IW26001601,Burgäschisee,0.9510679353078428,2017-06-27T17:22:48,0.931695114800028,1.0,0.0,Sentinel-1,0.02,86.3390229600056,1.6422855260613793,False,False,0.0
2017-06-28 17:15:15,IW26001601,Burgäschisee,0.9545442111284728,2017-06-28T17:15:15,0.8569851426024846,1.0,0.0,Sentinel-1,0.02,71.39702852049692,1.363032405320296,False,False,0.0
2017-07-01 05:42:16,IW26001601,Burgäschisee,0.9437463122449372,2017-07-01T05:42:16,0.8169924151348583,1.0,0.0,Sentinel-1,0.02,63.39848302697166,1.196641691172555,False,False,0.0
2017-07-02 05:34:43,IW26001601,Burgäschisee,0.9362170297372656,2017-07-02T05:34:43,0.9012345966575304,1.0,0.0,Sentinel-1,0.02,80.24691933150608,1.5025706492421715,False,False,0.0
2017-07-03 17:23:13,IW26001601,Burgäschisee,0.9552215613631618,2017-07-03T17:23:13,0.9257194106143516,1.0,0.0,Sentinel-1,0.02,85.14388212287032,1.626625440438584,False,False,0.0
2017-07-04 17:14:37,IW26001601,Burgäschisee,0.9560279580203908,2017-07-04T17:14:37,0.9059035818295358,1.0,0.0,Sentinel-1,0.02,81.18071636590716,1.5522206899586146,False,False,0.0
2017-07-09 17:22:49,IW26001601,Burgäschisee,0.9400901629575026,2017-07-09T17:22:49,0.8481977847366359,1.0,0.0,Sentinel-1,0.02,69.63955694732718,1.3093492487780218,False,False,0.0
2017-07-10 17:15:15,IW26001601,Burgäschisee,0.9661915555845094,2017-07-10T17:15:15,0.9214824138936653,1.0,0.0,Sentinel-1,0.02,84.29648277873305,1.628930996525738,False,False,0.0
2017-07-13 05:42:16,IW26001601,Burgäschisee,0.9455601070549634,2017-07-13T05:42:16,0.9223439886488084,1.0,0.0,Sentinel-1,0.02,84.46879772976168,1.5974065084831501,False,False,0.0
2017-07-14 05:34:44,IW26001601,Burgäschisee,0.9601359665315812,2017-07-14T05:34:44,0.887720465205332,1.0,0.0,Sentinel-1,0.02,77.5440930410664,1.489057454415983,False,False,0.0
2017-07-15 17:23:14,IW26001601,Burgäschisee,0.949833615266374,2017-07-15T17:23:14,0.8492114317604039,1.0,0.0,Sentinel-1,0.02,69.84228635208079,1.3267710268853248,False,False,0.0
2017-07-16 17:14:38,IW26001601,Burgäschisee,0.960135261327392,2017-07-16T17:14:38,0.8913666812020531,1.0,0.0,Sentinel-1,0.02,78.27333624041061,1.5030598029230695,False,False,0.0
2017-07-18 10:16:21,IW26001601,Burgäschisee,0.9408528912154728,2017-07-18T10:16:21,0.9982657072105312,1.0,0.0,Landsat-8,1.0,99.65314144210625,93.75894624451011,False,False,0.0
2017-07-19 05:43:07,IW26001601,Burgäschisee,0.95366038955211,2017-07-19T05:43:07,0.937843627067629,1.0,0.0,Sentinel-1,0.02,87.56872541352581,1.6702164958088954,False,False,0.0
2017-07-20 05:34:11,IW26001601,Burgäschisee,0.9582585469807324,2017-07-20T05:34:11,0.9016491832186192,1.0,0.0,Sentinel-1,0.02,80.32983664372384,1.5395350508282881,False,False,0.0
2017-07-21 17:22:50,IW26001601,Burgäschisee,0.9582041600154718,2017-07-21T17:22:50,0.8891638674528789,1.0,0.0,Sentinel-1,0.02,77.83277349057578,1.491593746884233,False,False,0.0
2017-07-22 17:15:16,IW26001601,Burgäschisee,0.9491836992030954,2017-07-22T17:15:16,0.9393606238157232,1.0,0.0,Sentinel-1,0.02,87.87212476314463,1.6681357687903509,False,False,0.0
2017-07-25 05:42:17,IW26001601,Burgäschisee,0.9430482177364672,2017-07-25T05:42:17,0.9006732513028246,1.0,0.0,Sentinel-1,0.02,80.13465026056492,1.5114167821432176,False,False,0.0
2017-07-26 05:34:45,IW26001601,Burgäschisee,0.9674411393072396,2017-07-26T05:34:45,0.8503358229609314,1.0,0.0,Sentinel-1,0.02,70.06716459218627,1.3557171508218513,False,False,0.0
2017-07-27 17:23:14,IW26001601,Burgäschisee,0.9332238348613804,2017-07-27T17:23:14,0.9040597857407032,1.0,0.0,Sentinel-1,0.02,80.81195714814065,1.5083128910488273,False,False,0.0
2017-07-28 17:14:38,IW26001601,Burgäschisee,0.9411328379763448,2017-07-28T17:14:38,0.8715907168643693,1.0,0.0,Sentinel-1,0.02,74.31814337287386,1.3988649037129133,False,False,0.0
2017-07-31 05:43:08,IW26001601,Burgäschisee,0.9568400971110756,2017-07-31T05:43:08,0.9489266231564156,1.0,0.0,Sentinel-1,0.02,89.78532463128313,1.718203974786928,False,False,0.0
2017-08-01 05:34:11,IW26001601,Burgäschisee,0.9661404479061612,2017-08-01T05:34:11,0.953605874421919,1.0,0.0,Sentinel-1,0.02,90.7211748843838,1.752987930747435,False,False,0.0
2017-08-03 17:15:17,IW26001601,Burgäschisee,0.9571387873084992,2017-08-03T17:15:17,0.9436083292596515,1.0,0.0,Sentinel-1,0.02,88.72166585193031,1.6983789532301294,False,False,0.0
2017-08-06 05:42:18,IW26001601,Burgäschisee,0.9414817591015034,2017-08-06T05:42:18,0.9048328189730528,1.0,0.0,Sentinel-1,0.02,80.96656379461055,1.5245708581950808,False,False,0.0
2017-08-07 05:34:46,IW26001601,Burgäschisee,0.9517324790973204,2017-08-07T05:34:46,0.8998764560402143,1.0,0.0,Sentinel-1,0.02,79.97529120804285,1.5223016433592151,False,False,0.0
2017-08-08 17:23:15,IW26001601,Burgäschisee,0.9355070225437228,2017-08-08T17:23:15,0.8960113583142194,1.0,0.0,Sentinel-1,0.02,79.20227166284388,1.4818856268401228,False,False,0.0
2017-08-09 17:14:39,IW26001601,Burgäschisee,0.9474866854758496,2017-08-09T17:14:39,0.8194440472077524,1.0,0.0,Sentinel-1,0.02,63.888809441550485,1.2106759259354567,False,False,0.0
2017-08-12 05:43:08,IW26001601,Burgäschisee,0.954872639321992,2017-08-12T05:43:08,0.908063153006594,1.0,0.0,Sentinel-1,0.02,81.6126306013188,1.558593359685841,False,False,0.0
2017-08-13 05:34:12,IW26001601,Burgäschisee,0.9499453613854733,2017-08-13T05:34:12,0.944758623727561,1.0,0.0,Sentinel-1,0.02,88.95172474551221,1.689985566184735,False,False,0.0
2017-08-14 17:22:51,IW26001601,Burgäschisee,0.947759701221428,2017-08-14T17:22:51,0.9453506195588568,1.0,0.0,Sentinel-1,0.02,89.07012391177136,1.68834148052752,False,False,0.0
2017-08-15 17:15:17,IW26001601,Burgäschisee,0.9483463166397008,2017-08-15T17:15:17,0.9292676153724072,1.0,0.0,Sentinel-1,0.02,85.85352307448144,1.628377447564521,False,False,0.0
2017-08-18 05:42:18,IW26001601,Burgäschisee,0.9464355317830676,2017-08-18T05:42:18,0.9462432761270512,1.0,0.0,Sentinel-1,0.02,89.24865522541023,1.6893619693836959,False,False,0.0
2017-08-18 10:34:21,IW26001601,Burgäschisee,0.578641017620503,2017-08-18T10:34:21,0.979797184081766,1.0,0.0,Sentinel-2,1.0,95.95943681635319,55.526066169704976,False,False,0.0
2017-08-19 05:34:46,IW26001601,Burgäschisee,0.9420682888085076,2017-08-19T05:34:46,0.8920486598591616,1.0,0.0,Sentinel-1,0.02,78.40973197183231,1.477346440492756,False,False,0.0
2017-08-20 17:23:16,IW26001601,Burgäschisee,0.9576551470283128,2017-08-20T17:23:16,0.927377333381148,1.0,0.0,Sentinel-1,0.02,85.4754666762296,1.637120412142766,False,False,0.0
2017-08-21 17:14:39,IW26001601,Burgäschisee,0.9666233564271572,2017-08-21T17:14:39,0.9023162687984008,1.0,0.0,Sentinel-1,0.02,80.46325375968016,1.5555532083646424,False,False,0.0
2017-08-24 05:43:09,IW26001601,Burgäschisee,0.946528999704484,2017-08-24T05:43:09,0.9652554837850036,1.0,0.0,Sentinel-1,0.02,93.05109675700072,1.761511230696181,False,False,0.0
2017-08-25 05:34:13,IW26001601,Burgäschisee,0.9622710409909344,2017-08-25T05:34:13,0.9606251370941876,1.0,0.0,Sentinel-1,0.02,92.12502741883752,1.7729849207128632,False,False,0.0
2017-08-26 17:22:51,IW26001601,Burgäschisee,0.945055747914238,2017-08-26T17:22:51,0.9381666614698052,1.0,0.0,Sentinel-1,0.02,87.63333229396105,1.6563676878657259,False,False,0.0
2017-08-27 17:15:18,IW26001601,Burgäschisee,0.9501067910952556,2017-08-27T17:15:18,0.9402496152509154,1.0,0.0,Sentinel-1,0.02,88.04992305018308,1.6731365969078726,False,False,0.0
2017-08-30 05:42:19,IW26001601,Burgäschisee,0.9504144927053308,2017-08-30T05:42:19,0.9555455181345058,1.0,0.0,Sentinel-1,0.02,91.10910362690117,1.731828250087974,False,False,0.0
2017-08-31 05:34:47,IW26001601,Burgäschisee,0.9412915426089214,2017-08-31T05:34:47,0.9255942922670484,1.0,0.0,Sentinel-1,0.02,85.11885845340967,1.6024332315744085,False,False,0.0
2017-09-01 17:23:16,IW26001601,Burgäschisee,0.9339612166334432,2017-09-01T17:23:16,0.9350455440385604,1.0,0.0,Sentinel-1,0.02,87.00910880771208,1.6252626624048483,False,False,0.0
2017-09-02 17:14:40,IW26001601,Burgäschisee,0.9486229548198096,2017-09-02T17:14:40,0.8865073771838871,1.0,0.0,Sentinel-1,0.02,77.30147543677741,1.4665990808153344,False,False,0.0
2017-09-05 05:43:10,IW26001601,Burgäschisee,0.9458013433346802,2017-09-05T05:43:10,0.950543418920351,1.0,0.0,Sentinel-1,0.02,90.1086837840702,1.7044982833818703,False,False,0.0
2017-09-06 05:34:13,IW26001601,Burgäschisee,0.9503302752851708,2017-09-06T05:34:13,0.9357948818215864,1.0,0.0,Sentinel-1,0.02,87.15897636431728,1.6565962800375067,False,False,0.0
2017-09-07 17:22:52,IW26001601,Burgäschisee,0.946463510051184,2017-09-07T17:22:52,0.9499631344853888,1.0,0.0,Sentinel-1,0.02,89.99262689707777,1.7034947506346965,False,False,0.0
2017-09-08 17:15:18,IW26001601,Burgäschisee,0.9350210157487752,2017-09-08T17:15:18,0.9437232703793236,1.0,0.0,Sentinel-1,0.02,88.74465407586472,1.659562331925774,False,False,0.0
2017-09-11 05:42:19,IW26001601,Burgäschisee,0.9413610144248856,2017-09-11T05:42:19,0.9509504137423574,1.0,0.0,Sentinel-1,0.02,90.1900827484715,1.6980285557433101,False,False,0.0
2017-09-12 05:34:47,IW26001601,Burgäschisee,0.9310274984291584,2017-09-12T05:34:47,0.86612665079386,1.0,0.0,Sentinel-1,0.02,73.225330158772,1.363495919187414,False,False,0.0
2017-09-12 10:19:06,IW26001601,Burgäschisee,0.5747746577931333,2017-09-12T10:19:06,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.543423371772576,False,False,0.0
2017-09-13 17:23:16,IW26001601,Burgäschisee,0.9346084672898862,2017-09-13T17:23:16,0.8082255852993908,1.0,0.0,Sentinel-1,0.02,61.64511705987816,1.152280967424767,False,False,0.0
2017-09-14 17:14:41,IW26001601,Burgäschisee,0.932996547797894,2017-09-14T17:14:41,0.8207469699740685,1.0,0.0,Sentinel-1,0.02,64.14939399481369,1.1970232628097626,False,False,0.0
2017-09-17 05:43:10,IW26001601,Burgäschisee,0.9361923204076648,2017-09-17T05:43:10,0.936445187539992,1.0,0.0,Sentinel-1,0.02,87.28903750799839,1.6343865314152939,False,False,0.0
2017-09-17 10:30:18,IW26001601,Burgäschisee,0.8873263615212736,2017-09-17T10:30:18,0.9916889641731856,1.0,0.0,Sentinel-2,1.0,98.33779283463713,87.25771591599134,False,False,0.0
2017-09-18 05:34:14,IW26001601,Burgäschisee,0.9421304279798474,2017-09-18T05:34:14,0.9500671725659856,1.0,0.0,Sentinel-1,0.02,90.01343451319713,1.6960879116370873,False,False,0.0
2017-09-19 17:22:52,IW26001601,Burgäschisee,0.9570252796284224,2017-09-19T17:22:52,0.9330539789505968,1.0,0.0,Sentinel-1,0.02,86.61079579011937,1.6577744211975838,False,False,0.0
2017-09-20 10:16:39,IW26001601,Burgäschisee,0.7351817569466159,2017-09-20T10:16:39,0.9991916413548492,1.0,0.0,Landsat-8,1.0,99.83832827096984,73.3993175888646,False,False,0.0
2017-09-20 17:15:19,IW26001601,Burgäschisee,0.9511085151535928,2017-09-20T17:15:19,0.9430230955949124,1.0,0.0,Sentinel-1,0.02,88.60461911898247,1.6854521545201013,False,False,0.0
2017-09-23 05:42:20,IW26001601,Burgäschisee,0.938100814161622,2017-09-23T05:42:20,0.930241148993002,1.0,0.0,Sentinel-1,0.02,86.0482297986004,1.6144382886246678,False,False,0.0
2017-09-24 05:34:47,IW26001601,Burgäschisee,0.9431168138299793,2017-09-24T05:34:47,0.9170323806956888,1.0,0.0,Sentinel-1,0.02,83.40647613913777,1.573241000582596,False,False,0.0
2017-09-25 17:23:17,IW26001601,Burgäschisee,0.9410446616912136,2017-09-25T17:23:17,0.9175753688173828,1.0,0.0,Sentinel-1,0.02,83.51507376347655,1.5718282867173508,False,False,0.0
2017-09-26 17:14:41,IW26001601,Burgäschisee,0.9401689745734813,2017-09-26T17:14:41,0.949694601697762,1.0,0.0,Sentinel-1,0.02,89.9389203395524,1.69115565019766,False,False,0.0
2017-09-29 05:43:10,IW26001601,Burgäschisee,0.9409222336087242,2017-09-29T05:43:10,0.9616187416718968,1.0,0.0,Sentinel-1,0.02,92.32374833437935,1.7373893499582789,False,False,0.0
2017-09-30 05:34:14,IW26001601,Burgäschisee,0.9417960841843594,2017-09-30T05:34:14,0.9616977540715316,1.0,0.0,Sentinel-1,0.02,92.33955081430632,1.7393005474451275,False,False,0.0
2017-10-01 17:22:53,IW26001601,Burgäschisee,0.9589352872757833,2017-10-01T17:22:53,0.9547145670710172,1.0,0.0,Sentinel-1,0.02,90.94291341420345,1.7441673760109175,False,False,0.0
